carrier,electricity,electricity,electricity,electricity,electricity,electricity,electricity,hydrogen,hydrogen
2574,1.2900968219040987,0.3476235214926428,0.0593222253354508,0.4389971343943637,0.0767416727707353,0.1759488855932608,3.6023192664,0.0210684246921515,0.0810672723196089
2575,1.4462413818983957,0.3410429939252924,0.049389201558352,0.5506718440210001,0.0636168393994828,0.194040081291203,3.5596079904,0.0236184037692827,0.0894026697464659
2576,1.488133824823695,0.3370374554060357,0.0508239716594885,0.6238380330867273,0.0646977080300565,0.2002839452931476,3.6867368472,0.0243025444972936,0.0922794883274166
2577,1.529074166773419,0.3376096751945009,0.0516517236409134,0.642664420916505,0.064929322736608,0.1983627563694723,3.5575980479999996,0.024971136572395,0.0913943133794318
2578,1.4186304536067211,0.3413291038195251,0.0467955786832207,0.6529333597327475,0.0583669060509818,0.1921188923675277,3.0822466703999996,0.023167492834912,0.0885174947984811
2579,1.4529060887274206,0.3639317854639026,0.0374143895604052,0.6238380330867273,0.0469405805277737,0.1945203785221217,2.7822627672,0.0237272443396481,0.0896239634834621
2580,1.4852775218969698,0.3513429501176671,0.0362555367864104,0.5485324817676162,0.0453964824840969,0.207328304679957,2.6370444288,0.0242558985385655,0.0955251298033609
2581,1.5081279453107694,0.3307430377329178,0.044643423531516,0.5416865225567878,0.0551243001592606,0.212451475143091,2.4817763784,0.0246290662083896,0.0978855963313204
2582,1.5090800462863443,0.3132903341847275,0.0433190203612361,0.6105739871157475,0.0535802021155838,0.2275007883785474,2.4345427319999997,0.024644614861299,0.1048194667572014
2583,1.5033674404328945,0.3089986857712381,0.0435949376883777,0.6533612321834242,0.0540434315286868,0.2427102006909766,2.429517876,0.0245513229438429,0.1118271017620812
2584,1.4072052418998215,0.3261652794251958,0.0455815424437975,0.6636301709996667,0.056822808007305,0.2681659539296741,2.3998712256,0.0229809089999999,0.1235556698228799
2585,1.323420356049223,0.3607845766273438,0.0369177383715503,0.5926033441873233,0.046786170723406,0.2981044813236138,2.3722345176,0.0216126275439783,0.1373496460956432
2586,1.2720069033681742,0.388251126473676,0.0401735628318215,0.4817843794620404,0.051109645245701,0.3016266610170185,2.3732394888,0.0207730002868741,0.1389724668336154
2587,1.278671610197199,0.3899677858390718,0.0563423182023211,0.4518333079146667,0.0711829198134989,0.2811339791644822,2.4109259088,0.0208818408572394,0.1295306007217774
2588,1.2653421965391494,0.3776650603870688,0.0548523646357563,0.4312954302821818,0.069252797258903,0.2476732720771378,2.3968563119999997,0.0206641597165087,0.1141138037110419
2589,1.2120245419069504,0.3464790819157124,0.0543005299814731,0.3983492515800707,0.0689439776501676,0.1953208739069865,2.4340402464,0.0197934351535859,0.0899927863784558
2590,1.1520421804457266,0.2904015426461173,0.0541349795851881,0.3769556290462323,0.0688667727479838,0.1617000677426691,2.3847966576,0.0188138700202976,0.0745022247887216
2591,1.0958682228868029,0.2380434320015464,0.0547419977048997,0.364547327976606,0.0700248462807414,0.1394462960434305,2.3511301224,0.0178964994986467,0.0642489483078975
2592,1.1596589882503268,0.2162990800398667,0.057501170976316,0.3611243483711919,0.0751203698248747,0.12199549665338,2.3636922624,0.0189382592435723,0.0562086091970355
2593,1.1387127667876769,0.2094324425782836,0.0574459875108877,0.357273496315101,0.0750431649226909,0.1147910381895978,2.3827867152,0.0185961888795669,0.0528892031420924
2594,1.1206228482517522,0.2034241347993984,0.057666721372601,0.3504275371042727,0.0755063943357939,0.1133501464968413,2.4265029624,0.0183007644742895,0.0522253219311038
2595,1.1463295745922768,0.2051407941647942,0.0582185560268842,0.3440094503441212,0.0766644678685515,0.1128698492659225,2.5305174816,0.0187205781028416,0.0520040281941076
2596,1.124431252154052,0.2240240471841476,0.0604258946440173,0.3624079657232222,0.079752663955905,0.1243969828079741,2.41193088,0.0183629590859269,0.0573150778820165
2597,1.1168144443494523,0.2966959603192351,0.0634058017771469,0.3833737158063838,0.0838445237716484,0.148732042507861,2.1350613143999997,0.0182385698626522,0.0685272938898241
2598,1.476708613116795,0.3476235214926428,0.0610880962291572,0.4381413894930101,0.0806019178799272,0.1751483902083961,2.0014001448,0.0241159606623815,0.0806984494246153
2599,1.6014338409171174,0.3410429939252924,0.0506584212632035,0.5498160991196466,0.0664734207802848,0.1956410720609323,2.7109098119999997,0.0261528341935046,0.0901403155364532
2600,1.6357094760378168,0.3370374554060357,0.0524794756223383,0.6229822881853738,0.0683263384326969,0.1890770099050418,2.1199867464,0.0267125856982408,0.0871159677975052
2601,1.674745616036391,0.3338902465694768,0.0530313102766216,0.6418086760151516,0.0684807482370646,0.2038061249865523,1.6365955992,0.0273500804675236,0.0939023090653887
2602,1.5833439223811927,0.3413291038195251,0.0482303487843572,0.6520776148313939,0.0618411266492545,0.2118110788351992,1.84663458,0.0258574097882272,0.0975905380153254
2603,1.617619557501892,0.3602123568388785,0.0394009943158249,0.622554415734697,0.0508008256369656,0.2049268185253628,1.2707860824,0.0264171612929634,0.0944186611183798
2604,1.6147632545751671,0.3513429501176671,0.0384076919381151,0.5476767368662626,0.049642752104208,0.2234983114542239,0.9984388871999998,0.0263705153342354,0.102975352282233
2605,1.5966733360392429,0.326737499213661,0.0474577802683606,0.5408307776554345,0.0606830531164969,0.2430303988449225,0.8034744743999999,0.026075090928958,0.1119746309200786
2606,1.5795355184788928,0.3132903341847275,0.0464092944252224,0.6101461146650707,0.0594477746815555,0.249754560077786,0.8175440712,0.0257952151765899,0.1150727432380255
2607,1.5709666096987185,0.3089986857712381,0.0467955786832207,0.6529333597327475,0.06014261880121,0.2575994148494601,1.283850708,0.0256552773004059,0.1186872076089635
2608,1.470996007263345,0.3261652794251958,0.0488373669040688,0.6627744260983132,0.0631536099863798,0.2933015090144256,1.158229308,0.0240226687449255,0.1351367087256812
2609,1.4100615448265463,0.3607845766273438,0.0391250769886833,0.5917475992859696,0.0512640550500686,0.3048286425564773,1.829047584,0.0230275549587279,0.1404477584135901
2610,1.336749769707273,0.3845316978486519,0.0422153510526696,0.4805007621100101,0.0554331197679959,0.2905798247058856,2.8596455496,0.021830308684709,0.1338827108827027
2611,1.3567438901943474,0.3899677858390718,0.0588807576120241,0.4509775630133132,0.0770504923794706,0.2824147717802657,3.107873436,0.0221568303958051,0.1301207173537673
2612,1.3262766589759485,0.3776650603870688,0.057170070183746,0.4304396853808283,0.0748115502161393,0.2606412973119459,3.1465648271999997,0.0216592735027063,0.1200887346099394
2613,1.278671610197199,0.3464790819157124,0.0565078685986061,0.3979213791293939,0.0741167060964848,0.2074884037569299,3.3123850752,0.0208818408572394,0.0955988943823596
2614,1.2167850467848251,0.2904015426461173,0.0560112174097512,0.3765277565955555,0.0737306815855656,0.1666631391288303,3.4952898336,0.0198711784181325,0.0767889267376824
2615,1.1758447048351013,0.2380434320015464,0.0559008504788945,0.3641194555259293,0.0737306815855656,0.1396063951204035,3.2716837416,0.019202586343031,0.0643227128868963
2616,1.1596589882503268,0.2125796514148425,0.0555145662208962,0.3611243483711919,0.0732674521724626,0.1245570818849471,2.8531132367999996,0.0189382592435723,0.0573888424610152
2617,1.1387127667876769,0.2094324425782836,0.0561767678060362,0.357273496315101,0.0743483208030363,0.1364044135809446,2.9531078712,0.0185961888795669,0.0628474213069216
2618,1.1206228482517522,0.2034241347993984,0.0560664008751795,0.3504275371042727,0.074039501194301,0.1378453052737011,2.5038857448,0.0183007644742895,0.0635113025179102
2619,1.1463295745922768,0.20142136553977,0.0563975016677495,0.3440094503441212,0.0746571404117717,0.1341630265033235,2.5028807736,0.0187205781028416,0.0618147172009393
2620,1.124431252154052,0.2240240471841476,0.0588807576120241,0.3624079657232222,0.0782085659122282,0.1396063951204035,1.5376059359999998,0.0183629590859269,0.0643227128868963
2621,1.1168144443494523,0.2966959603192351,0.0613088300908705,0.3833737158063838,0.0813739669017656,0.1469709526611586,0.7517184576,0.0182385698626522,0.067715883520838
2622,1.476708613116795,0.3436179829733861,0.0591566749391658,0.4377135170423333,0.0783629757165959,0.1389659988125117,0.4512320688,0.0241159606623815,0.0640276545709013
2623,1.6014338409171174,0.3373235653002683,0.0491684676966387,0.5498160991196466,0.0648521178344242,0.1508133305085092,0.7421712312,0.0261528341935046,0.0694862334168077
2624,1.6357094760378168,0.3370374554060357,0.0506032377977752,0.6229822881853738,0.0660101913671818,0.1777099754399631,1.6541825952,0.0267125856982408,0.081878682688595
2625,1.674745616036391,0.3338902465694768,0.0509895220557735,0.6418086760151516,0.0656241668562626,0.1932395859063382,2.3074138752,0.0273500804675236,0.0890338468514722
2626,1.5833439223811927,0.3413291038195251,0.0459678267017958,0.6516497423807172,0.0585213158553494,0.2102100880654698,2.3144486736,0.0258574097882272,0.0968528922253381
2627,1.617619557501892,0.3602123568388785,0.0373592060949769,0.622554415734697,0.0476354246474282,0.2097297908345511,2.3586674064,0.0264171612929634,0.0966315984883419
2628,1.6147632545751671,0.3513429501176671,0.036200353320982,0.5476767368662626,0.0460913266037515,0.2095696917575782,2.3461052664,0.0263705153342354,0.0965578339093432
2629,1.5966733360392429,0.326737499213661,0.0444226896698026,0.5404029052047576,0.0557419393767313,0.2167741502213604,2.0209970831999997,0.026075090928958,0.0998772399642862
2630,1.5795355184788928,0.3132903341847275,0.0432086534303795,0.609718242214394,0.054429456039606,0.231183067148925,1.85919672,0.0257952151765899,0.1065160520741723
2631,1.5709666096987185,0.3089986857712381,0.0435949376883777,0.6529333597327475,0.0551243001592606,0.2367865348429778,2.0059225152,0.0256552773004059,0.109097812339128
2632,1.470996007263345,0.3261652794251958,0.0455815424437975,0.6627744260983132,0.0582124962466141,0.2399885163824367,1.9657236672,0.0240226687449255,0.1105731039191027
2633,1.4100615448265463,0.3570651480023196,0.0369177383715503,0.591319726835293,0.0478670393539797,0.2721684308539976,1.7491523736,0.0230275549587279,0.1253997842978483
2634,1.336749769707273,0.3845316978486519,0.0402839297626782,0.4805007621100101,0.0527309481915616,0.2787324930098881,1.384347828,0.021830308684709,0.1284241320367964
2635,1.3567438901943474,0.3899677858390718,0.0561215843406078,0.4505496905626364,0.0733446570746464,0.2796930874717257,1.1697864768,0.0221568303958051,0.1288667195107888
2636,1.3262766589759485,0.3776650603870688,0.0545212638431864,0.4300118129301515,0.0712601247156828,0.2532767397711907,0.9778369776,0.0216592735027063,0.1166955639759976
2637,1.278671610197199,0.3464790819157124,0.0536935118617615,0.3974935066787172,0.0703336658894767,0.2054071157562817,0.7391563176,0.0208818408572394,0.0946399548553761
2638,1.2167850467848251,0.2904015426461173,0.0534727780000482,0.3765277565955555,0.070179256085109,0.1748281920544502,0.8406584088,0.0198711784181325,0.0805509202666178
2639,1.1758447048351013,0.2380434320015464,0.0534727780000482,0.3641194555259293,0.0704108707916606,0.1557764018946703,0.7446836591999999,0.019202586343031,0.0717729353657684
2640,0.5027093151035897,0.2357545528476854,0.0538038787926181,0.3517111544563031,0.0704108707916606,0.1343231255802965,0.7698079392,0.0082096887361298,0.061888481779938
2641,0.492236204372265,0.2131518712033077,0.0545764473086147,0.3534226442590101,0.0712601247156828,0.1242368837310012,0.8924144256,0.0080386535541271,0.0572413133030178
2642,0.4865235985188151,0.2034241347993984,0.0545764473086147,0.3461488125975051,0.0713373296178666,0.1138304437277601,0.839150952,0.0079453616366711,0.0524466156681
2643,0.49318830534784,0.20142136553977,0.0550730984974696,0.3414422156400606,0.0721865835418888,0.1149511372665707,0.7738278239999999,0.0080542022070365,0.0529629677210912
2644,0.4817630936409401,0.208288003001353,0.057666721372601,0.3594128585684848,0.0758924188467131,0.1187935151139213,0.7693054536,0.0078676183721244,0.0547333176170608
2645,0.4760504877874904,0.2194462888764256,0.0599292434551623,0.3718211596381111,0.0785945904231474,0.1280792615783518,0.9406530432,0.0077743264546684,0.0590116631989874
2646,0.4750983868119153,0.2449100694631294,0.057501170976316,0.3756720116942021,0.0754291894336101,0.1348034228112153,1.032607908,0.0077587778017591,0.0621097755169342
2647,0.4741462858363404,0.299843169155794,0.0478440645263589,0.3709654147367576,0.0623043560623575,0.148732042507861,0.7738278239999999,0.0077432291488497,0.0685272938898241
2648,0.4598647712027157,0.3705123130312531,0.049223651162067,0.3641194555259293,0.0634624295951151,0.1679439317446138,0.695942556,0.0075099993552097,0.0773790433696722
2649,0.4589126702271407,0.4134287971661473,0.0497754858163503,0.3675424351313434,0.0634624295951151,0.183313443134016,0.7572457992,0.0074944507023003,0.0844604429535507
2650,0.4284454390087413,0.4486203141567605,0.0451400747203709,0.3816622260036768,0.0570544227138565,0.1837937403649348,1.58282964,0.0069968938092016,0.0846817366905469
2651,0.4341580448621912,0.44747587457983,0.0365866375789803,0.3713932871874343,0.046322941310303,0.1828331459030971,2.9500929575999995,0.0070901857266576,0.0842391492165545
2652,0.4284454390087413,0.3848178077428845,0.0356485186666988,0.3594128585684848,0.0450104579731777,0.1897174062129336,3.037525452,0.0069968938092016,0.0874110261135001
2653,0.4332059438866162,0.3421874335022229,0.044146772342661,0.3654030728779596,0.0549698903548929,0.20204503513985,2.9601426695999997,0.0070746370737482,0.0930908986964026
2654,0.4293975399843162,0.3247347299540326,0.0430431030340945,0.3692539249340505,0.0537346119199515,0.2041263231404982,3.0254657976,0.0070124424621109,0.0940498382233862
2655,0.4389185497400661,0.3089986857712381,0.0434845707575211,0.3773835014969091,0.0545066609417898,0.2127716732970369,3.0093862583999997,0.0071679289912043,0.0980331254893178
2656,0.442726953642366,0.3181542023866822,0.0452504416512275,0.3906475474678889,0.0572088325182242,0.2348653459193026,3.0209434272,0.0072301236028416,0.1082126373911432
2657,0.4446311555935159,0.3453346423387819,0.036531454113552,0.3799507362009697,0.0470177854299575,0.2750502142395105,2.9390382743999997,0.0072612209086603,0.1267275467198255
2658,0.4532000643736908,0.3662206646177636,0.0394009943158249,0.385085205609091,0.0509552354413333,0.2872177440894539,1.8762812304,0.0074011587848443,0.1323336547237293
2659,0.4731941848607653,0.3673651041946942,0.0548523646357563,0.4060509556922526,0.0707196904003959,0.2519959471554072,0.989896632,0.0077276804959404,0.1161054473440077
2660,0.5360328492487141,0.3584956974734828,0.0529761268111932,0.4017722311854849,0.0684807482370646,0.2161337539134687,0.6999624408,0.0087538915879566,0.0995821816482913
2661,0.7045547219254856,0.3310291476271504,0.0522035582951967,0.3756720116942021,0.0674770845086747,0.1668232382058032,0.7331264904,0.0115060031529093,0.0768626913166811
2662,0.73597405411946,0.2789571468768121,0.0518724575026267,0.3542783891603636,0.0671682648999393,0.1285595588092706,0.8235738984,0.0120191086989174,0.0592329569359836
2663,0.7502555687530847,0.2649377620594134,0.0521483748297683,0.3598407310191616,0.0677086992152262,0.1064658861870049,1.0416526488,0.0122523384925574,0.0490534450341583
2664,0.5027093151035897,0.2317490143284286,0.0488373669040688,0.3529947718083334,0.062072741355806,0.098140734184412,1.0798415544,0.0082096887361298,0.0452176869262241
2665,0.492236204372265,0.2131518712033077,0.0493340180929237,0.3547062616110404,0.0626903805732767,0.0912564738745756,1.0160258832,0.0080386535541271,0.0420458100292785
2666,0.4865235985188151,0.2034241347993984,0.0494443850237803,0.3474324299495353,0.0629219952798282,0.0898155821818192,1.3748006016,0.0079453616366711,0.0413819288182899
2667,0.49318830534784,0.20142136553977,0.0500514031434919,0.3422979605414142,0.0637712492038505,0.092857464644305,1.1039608632,0.0080542022070365,0.0427834558192658
