carrier,electricity,electricity,electricity,electricity,electricity,electricity,electricity,hydrogen,hydrogen
7839,2.59688341385063,0.627220208133034,0.1069780168621131,1.1289792145621818,0.1541191506182788,0.4577703490294503,1.6791184431,0.0424094081235373,0.2109146268217927
7840,2.425953285765051,0.6465410409906256,0.1162488390540719,1.260059198275394,0.1661994470776323,0.4849306865582714,1.7056873692,0.0396179676129904,0.2234285706942839
7841,2.327158808064212,0.654552118029139,0.0899815095101885,1.2304604922756364,0.1284326255152323,0.5511175284974373,1.7145436779,0.0380045662169863,0.2539237154709371
7842,2.200137336734562,0.6668043534998069,0.0874365779280822,1.0077654661822222,0.1246177950543838,0.518155953826538,1.7245305792,0.0359301929935524,0.2387368903829624
7843,2.2377733282396433,0.7506850424913021,0.1156126061585453,0.8428583898978586,0.1632747437243151,0.509981483308155,1.7232115545,0.0365448220967921,0.2349705577611446
7844,2.18916017254558,0.7488000831881225,0.1114316471307992,0.7836609778983435,0.1574253370176808,0.4530238822768407,1.7356480731,0.0357509261717742,0.2087277240091243
7845,2.1185926884735515,0.7111008971245292,0.1097956196851594,0.7378534567082424,0.1546277946797252,0.3675874807298696,1.7281107891,0.0345984966031998,0.1693634733810939
7846,2.0182300444600005,0.6413574029068814,0.1067053456211731,0.6730181959468687,0.1499228371113454,0.3217049687879778,1.6900475049,0.0329594856612273,0.1482234128586331
7847,1.947662560387973,0.5320297633224609,0.1047966469345933,0.6391911033757172,0.1464894896965818,0.2800415384039609,1.6482155787,0.0318070560926529,0.1290272659474331
7848,1.921003733071873,0.4368393185118877,0.1049784277618866,0.623687019280606,0.1457265236044121,0.2499805823041007,1.5622905411,0.0313716938111915,0.1151768814672001
7849,1.8880722405049264,0.3817042588938824,0.1047966469345933,0.6117065906616566,0.1455993625890505,0.2204470113989749,1.5400555533,0.0308338933458568,0.1015694861883748
7850,1.8567089142506925,0.3642683853394705,0.1053419894164733,0.5969072376617778,0.1468709727426666,0.1985605258174977,1.5485349977999998,0.0303217024264904,0.0914854343299596
7851,1.8990494046939088,0.3562573083009569,0.10488753734824,0.5785842291857374,0.146743811727305,0.1969783702332945,1.5468391088999998,0.031013160167635,0.0907564667257368
7852,1.8425954174362864,0.3543723489977772,0.1053419894164733,0.5701274560429496,0.1482697439116444,0.1953962146490914,1.5002963802,0.0300912165127755,0.090027499121514
7853,1.7986867606803578,0.3939564943645502,0.1115225375444458,0.6025450864236364,0.1574253370176808,0.2075260741279824,1.52630001,0.0293741492256626,0.0956162507538887
7854,2.4196806205142045,0.5381558810577948,0.1175213048451251,0.6448289521375757,0.1659451250469091,0.2333679486699675,1.4970930345,0.0395155294291172,0.1075227216228609
7855,2.6298149064175766,0.6276914479588289,0.102251715352487,0.7244635658988283,0.1445820744661576,0.2515627378883039,1.449042849,0.042947208588872,0.1159058490714229
7856,2.690973392613334,0.6291051674362135,0.1058873318983532,0.9337687011828284,0.1492870320345374,0.2837332347671017,1.4277500217,0.0439459808816364,0.1307281903572862
7857,2.7631090429980736,0.6408861630810865,0.1114316471307992,1.0796480378959192,0.1569166929562343,0.3050923351538445,1.4032538487,0.0451240199961792,0.1405692530142938
7858,2.5937470812252066,0.6531383985517545,0.1062508935529398,1.142369105371596,0.1490327100038141,0.3161674242432666,1.3469126508,0.0423581890316006,0.1456720262438534
7859,2.6549055674209643,0.6385299639521118,0.0858005504824424,1.122636634705091,0.1208029645935353,0.3298794393063609,1.3442746014,0.0433569613243651,0.1519897454804508
7860,2.6533374011082524,0.6635056747192425,0.0810742489728164,1.038068903277212,0.113936269764008,0.3277698985274233,1.4043844413,0.0433313517783968,0.1510177886748205
7861,2.626678573792153,0.6856539465316037,0.1043421948663601,0.9753478358015354,0.1457265236044121,0.3731250252745808,1.4332145526,0.0428959894969353,0.1719148599958736
7862,2.6031560791014767,0.6465410409906256,0.1035241811435402,0.9809856845633936,0.145090718527604,0.3836727291692686,1.4724084294,0.0425118463074105,0.1767746440240255
7863,2.59688341385063,0.627220208133034,0.1057964414847065,1.129683945657414,0.1487783879730909,0.3979121294270971,1.5656823189,0.0424094081235373,0.1833353524620306
7864,2.425953285765051,0.6465410409906256,0.1147037020220787,1.2607639293706263,0.1621302945860606,0.481766375389865,1.5334604298,0.0396179676129904,0.2219706354858383
7865,2.327158808064212,0.6620919552418578,0.0898906190965419,1.2311652233708688,0.1280511424691474,0.5563913804447812,1.4273731575,0.0380045662169863,0.256353607485013
7866,2.200137336734562,0.6738729508867307,0.0876183587553755,1.0084701972774546,0.1253807611465535,0.5244845761633506,1.3587838731,0.0359301929935524,0.2416527607998535
7867,2.2377733282396433,0.7506850424913021,0.1160670582267786,0.8442678520883232,0.1656908030161858,0.4524964970821064,1.5210239112,0.0365448220967921,0.2084847348077167
7868,2.18916017254558,0.7488000831881225,0.1111589758898592,0.7850704400888081,0.1585697861559353,0.3842001143640029,1.5415630101,0.0357509261717742,0.1770176332254331
7869,2.1185926884735515,0.7181694945114528,0.1095229484442194,0.7385581878034747,0.1558994048333414,0.3008732535959694,1.5658707509999998,0.0345984966031998,0.1386253394030331
7870,2.0182300444600005,0.6413574029068814,0.1069780168621131,0.6744276581373333,0.1518302523417697,0.2373233376304754,1.5148056519,0.0329594856612273,0.1093451406334179
7871,1.947662560387973,0.5320297633224609,0.1042513044527134,0.6398958344709496,0.1477610998501979,0.1932866738701538,1.4920053677999998,0.0318070560926529,0.0890555423158836
7872,1.834754585872728,0.4368393185118877,0.1067962360348197,0.6243917503758384,0.1468709727426666,0.1814205069886301,1.5538110965999998,0.0299631687829339,0.0835882852842128
7873,1.786141430178664,0.3817042588938824,0.1054328798301199,0.612411321756889,0.1445820744661576,0.1677084919255359,1.6629132825,0.029169272857916,0.0772705660476153
7874,1.7547781039244297,0.3642683853394705,0.10488753734824,0.5969072376617778,0.1435647863432646,0.1650715659518639,1.703426184,0.0286570819385496,0.0760556200405773
7875,1.815936590120187,0.3562573083009569,0.1034332907298935,0.5785842291857374,0.1414030490821171,0.1634894103676608,1.699657542,0.0296558542313141,0.0753266524363545
7876,1.7375282744846,0.3543723489977772,0.1033424003162468,0.5708321871381818,0.1410215660360323,0.1743008068597158,1.5116023062,0.0283753769328981,0.0803079310652102
7877,1.608938636842238,0.3939564943645502,0.1094320580305727,0.6025450864236364,0.1486512269577293,0.2220291669831781,1.0978054146,0.0262753941634959,0.1022984537925976
7878,2.0950701937828757,0.5381558810577948,0.1150672636766654,0.6455336832328081,0.156026565848703,0.2847880051565705,1.369901367,0.034214353413675,0.1312141687601014
7879,2.3444086375040416,0.6276914479588289,0.0988887700475608,0.7258730280892929,0.1333919051143353,0.3087840315169852,1.4481006884999998,0.0382862712226378,0.142270177424147
7880,2.3977262921362397,0.6291051674362135,0.1027970578343669,0.935178163373293,0.1377153796366303,0.2895344719091799,1.1260702296,0.0391569957855607,0.1334010715727698
7881,2.3616584669438705,0.6408861630810865,0.1082504826531662,1.0803527689911514,0.1448363964968808,0.2816236939881641,1.2174597981,0.0385679762282893,0.1297562335516559
7882,2.2487504924286252,0.6531383985517545,0.1042513044527134,1.1437785675620604,0.1392413118209697,0.2953357090512583,1.7143552458,0.0367240889185703,0.1360739527882533
7883,2.215818999861679,0.6455985613390357,0.0848916463459759,1.1240460968955557,0.1141905917947313,0.2987637128170318,1.7239652829,0.0361862884532356,0.1376533825974027
7884,2.186023839920156,0.6635056747192425,0.081437810627403,1.039478365467677,0.109994278287798,0.3172221946327355,1.716616431,0.0356997070798375,0.1461580046466685
7885,2.2064100019854087,0.6856539465316037,0.1062508935529398,0.976757297992,0.1428018202510949,0.3623136287825257,1.7296182459,0.0360326311774257,0.166933581367018
7886,2.110751856909993,0.6536096383775493,0.1056146606574132,0.981690415658626,0.1425474982203717,0.3857822699482061,1.7164279989,0.0344704488733582,0.1777466008296559
7887,2.073115865404911,0.6347600453457525,0.1087049347213995,1.131093407847879,0.1472524557887515,0.4279730855269573,1.6480271466,0.0338558197701185,0.1971857369422635
7888,1.880231408941368,0.6465410409906256,0.1202480172545247,1.2621733915610909,0.1639105488011232,0.4812389901951306,1.6691315418,0.0307058456160152,0.2217276462844307
7889,1.7265511102956184,0.6620919552418578,0.0947078110198146,1.232574685561333,0.130848684807103,0.4896771533108809,1.7183123199,0.0281961101111199,0.2256154735069522
7890,1.723414777670195,0.6738729508867307,0.0927991123332349,1.0098796594679191,0.1289412695766787,0.4071413703349489,1.6293723687,0.0281448910191832,0.1875876634866636
7891,1.668528956725284,0.7506850424913021,0.1249743187641508,0.8456773142787879,0.1728118198764363,0.3385812950194782,1.4051381697,0.027248556910292,0.1559990673036762
7892,1.5132804917668226,0.7488000831881225,0.1214295926319312,0.7864799022792728,0.1677253792619717,0.2884797015197112,0.9570466359,0.0247132118594284,0.1329150931699546
7893,1.3000098732380267,0.7181694945114528,0.1190664418771182,0.7399676499939394,0.1641648708318464,0.2381144154225769,0.8615115611999999,0.0212303136077369,0.1097096244355292
7894,1.2561012164820982,0.6479547604680103,0.1166124007086585,0.675837120327798,0.1607315234170828,0.2062076111411464,0.7476985728,0.020513246320624,0.0950087777503697
7895,1.2137607260388812,0.5659590307796949,0.1211569213909913,0.673722927042101,0.1670895741851636,0.1951325220517242,0.5982719175,0.0198217885794794,0.0899060045208102
7896,1.2168970586643049,0.4768947037044555,0.1269739078643772,0.6525809941851313,0.1781525825216242,0.1698180327044735,0.6272904609,0.019873007671416,0.0782425228532456
7897,1.2027835618498992,0.429299481299169,0.1270647982780239,0.6490573387089698,0.177898260490901,0.1452946211493243,0.6197531769,0.0196425217577011,0.0669435249877925
7898,1.165147570344818,0.395370213841935,0.1277919215871971,0.649762069804202,0.1787883875984323,0.1423940025782852,0.5960107323,0.0190278926544614,0.0656070843800507
7899,1.151034073530412,0.3911290554097807,0.1294279490328369,0.6406005655661818,0.1813316079056646,0.1497773953045666,0.6303053745,0.0187974067407466,0.069008933199757
7900,1.080466589458384,0.3930140147129604,0.1301550723420101,0.6462384143280404,0.1820945739978343,0.1579518658229497,0.6574395969,0.0176449771721722,0.0727752658215747
7901,0.9848084443829684,0.3996113722740892,0.1314275381330633,0.6483526076137374,0.184510633289705,0.1985605258174977,0.7497713259,0.0160827948681047,0.0914854343299596
7902,1.129079745152448,0.45144775311153,0.1329726751650564,0.6828844312801212,0.1864180485201293,0.258418745419851,0.7908495237,0.0184388730971901,0.1190647086897217
7903,1.1181025809634657,0.5339147226256404,0.1153399349176053,0.8393347344216969,0.162003133570699,0.2887433941170784,0.8036629064999999,0.0182596062754119,0.1330365877706584
7904,1.165147570344818,0.6413574029068814,0.1211569213909913,1.0535729873723232,0.1701414385538424,0.2850516977539377,0.8464369932,0.0190278926544614,0.1313356633608052
7905,1.165147570344818,0.7299504901563257,0.1296097298601302,1.1550542650857778,0.182857540090004,0.2924350904802191,0.8490750426,0.0190278926544614,0.1347375121805115
7906,1.0694894252694025,0.8128886994962311,0.1274283599326105,1.233984147751798,0.1799328367366869,0.3269788207353217,0.8600041043999999,0.0174657103503939,0.1506533048727091
7907,1.041262431640591,0.8402206093923362,0.1044330852800067,1.2452598452755153,0.1477610998501979,0.3654779399509321,0.9476250309,0.0170047385229642,0.1683915165754635
7908,1.0443987642660144,0.8421055686955159,0.099615893356734,1.2043854417520403,0.1405129219745858,0.358621932419385,1.0670909823,0.0170559576149008,0.1652326569571648
7909,1.0553759284549964,0.8703799582432109,0.128882606550957,1.1670346937047271,0.1806958028288565,0.4008127479981362,1.1102419331999998,0.0172352244366791,0.1846717930697724
7910,0.9550132844414456,0.8515303652114142,0.1291552777918969,0.9901471888014142,0.1817130909517495,0.4406303302005827,1.1466093285,0.0155962134947066,0.2030174777760459
7911,0.9158091266236522,0.8369219306117719,0.1301550723420101,0.8484962386597171,0.1832390231360889,0.4754377530530523,1.1049658344,0.0149559748454986,0.2190547650689471
7912,0.8907184656202644,0.9071366646552144,0.1434250727344218,0.8830280623261011,0.2018045313788848,0.5408335172001167,1.2189672549,0.0145462221100055,0.2491854260434889
7913,0.8922866319329762,0.9005393070940856,0.1064326743802331,0.8449725831835555,0.1505586421881535,0.5247482687607179,1.1993703164999998,0.0145718316559738,0.2417742554005573
7914,0.911104627685517,0.8548290439919786,0.0995250029430873,0.7167115238512728,0.1403857609592242,0.4266546225401213,0.9568582038,0.0148791462075937,0.1965782639387446
7915,0.9079682950600936,0.8953556690103416,0.1318819902012966,0.7406723810891717,0.1846377943050667,0.3594130102114866,0.8336236104,0.014827927115657,0.1655971407592762
7916,0.9205136255617874,0.84728920677926,0.1269739078643772,0.771680549279394,0.1780254215062626,0.3140578834643291,0.7752096594,0.0150328034834036,0.144700069438223
7917,0.9095364613728052,0.729008010504736,0.1229747296639244,0.7293966835654544,0.1721760147996283,0.2723944530803123,0.7789783013999999,0.0148535366616253,0.125503922527023
7918,0.8844458003694176,0.6847114668800138,0.1187028802225316,0.675837120327798,0.1656908030161858,0.2483984267198976,0.800836425,0.0144437839261322,0.1144479138629773
7919,0.8907184656202644,0.6140254930107764,0.1167941815359518,0.649762069804202,0.1631475827089535,0.2362685672410066,0.9351885123,0.0145462221100055,0.1088591622306027
7920,0.8217191478609481,0.5178925685486133,0.1146128116084321,0.6406005655661818,0.1556450828026181,0.2378507228252097,1.0141415622,0.0134194020873994,0.1095881298348254
7921,0.804469318421119,0.4434366760730165,0.1147037020220787,0.6250964814710707,0.1552635997565333,0.2215017817884437,0.9849345867,0.0131376970817479,0.10205546459119
7922,0.7950603205448485,0.4019675714030638,0.1164306198813652,0.6286201369472323,0.1570438539715959,0.2244024003594828,1.015649019,0.012984039805938,0.1033919051989318
7923,0.8060374847338307,0.3911290554097807,0.1189755514634716,0.6272106747567676,0.1607315234170828,0.2294125597094595,0.8993864132999999,0.0131633066277162,0.1057003026123039
7924,0.7856513226685782,0.3930140147129604,0.1194300035317048,0.6272106747567676,0.1613673284938909,0.2365322598383738,0.8370153881999999,0.0128303825301281,0.1089806568313064
7925,0.7746741584795962,0.3925427748871655,0.1197935651862915,0.6377816411852526,0.1613673284938909,0.2610556713935229,0.8353194993,0.0126511157083499,0.1202796546967596
7926,0.7715378258541727,0.4085649289641927,0.1216113734592245,0.6525809941851313,0.1622574556014222,0.3156400390485323,0.8055472275,0.0125998966164132,0.1454290370424457
7927,0.7684014932287492,0.451918992937325,0.1053419894164733,0.6462384143280404,0.1398771168977778,0.3348895986563374,0.966656673,0.0125486775244766,0.154298142893823
7928,0.7433108322253615,0.5876360627662609,0.1100682909260993,0.6603330362326869,0.1459808456351353,0.3148489612564307,0.8530321166999999,0.0121389247889835,0.1450645532403344
7929,0.7417426659126498,0.7577536398782259,0.1177030856724184,0.6638566917088485,0.1548821167104485,0.3156400390485323,0.7184915972999999,0.0121133152430151,0.1454290370424457
7930,0.6868568449677391,0.8944131893587517,0.1157034965721919,0.7005027086609293,0.1510672862496,0.3156400390485323,0.6817473378,0.011216981134124,0.1454290370424457
7931,0.6962658428440095,0.9580305658410654,0.0967982905336877,0.7167115238512728,0.1272881763769777,0.3132668056722275,0.6638462882999999,0.0113706384099339,0.1443355856361116
7932,0.6868568449677391,0.926928737338601,0.0930717835741748,0.6772465825182626,0.1229647018546828,0.3103661871011884,0.6608313747,0.011216981134124,0.1429991450283698
