carrier,electricity,electricity,electricity,electricity,electricity,electricity,electricity,hydrogen,hydrogen
7447,1.0964842882239396,0.2791759367959312,0.0462080370807191,0.3370124773271717,0.0683081725733595,0.1652787529926525,1.3518118854,0.0179065603917057,0.0761510800839874
7448,1.1299758401882831,0.2802698863915265,0.0476006080612339,0.4341898615661717,0.0703745390729858,0.1666254687577778,1.3565226879,0.0184535071234577,0.0767715703661532
7449,1.164195469369243,0.2853020545312651,0.0497527632129386,0.5019195536115353,0.0738578426009272,0.1666254687577778,1.4021232561,0.0190123440015521,0.0767715703661532
7450,1.0702735084257575,0.2905530125901228,0.0469254221312873,0.5310400492252424,0.0698431876873676,0.161116176991356,1.3785692436,0.0174785151233781,0.0742332010300203
7451,1.097212365440556,0.2872711638033367,0.0376416155945218,0.5218785449872222,0.0563232468755272,0.1683394706406646,1.3896867375,0.0179184505380482,0.0775612852707279
7452,1.125607376888586,0.2962415504872185,0.0354050622015738,0.4829421519756363,0.0529580214332787,0.1663806113459368,1.3840337745,0.0183821662454031,0.076658753951214
7453,1.1474496933870708,0.3058683069284576,0.0458704441157458,0.4538216563619293,0.0683081725733595,0.1837654875866455,1.3976008857,0.0187388706356761,0.0846687194119001
7454,1.151818156686768,0.2905530125901228,0.0455750502713942,0.4561120324214343,0.0680720164019737,0.1952737859431709,1.4047613055,0.0188102115137307,0.0899710909140444
7455,1.151818156686768,0.2813638359871219,0.0469254221312873,0.5251505107865151,0.070020304815907,0.2110670890069132,1.4025001202999998,0.0188102115137307,0.0972477496776254
7456,1.075370048942071,0.2894590629945274,0.051693922761535,0.5860090746533635,0.0766917166575575,0.2526928490198776,1.4006157993,0.0175617461477751,0.1164265402172963
7457,1.0098430994466163,0.2936160714577897,0.0410175452442547,0.5722668182963332,0.0607511750890121,0.2773010189098948,1.4013695277,0.0164916329769561,0.12776458991869
7458,0.9705269297493436,0.3003985589504808,0.0399625672287132,0.469199895618606,0.0588028866750787,0.2622422880816753,1.4009926635,0.0158495650744646,0.1208263803999267
7459,0.9756234702656568,0.3332170468183411,0.052453506932725,0.3929630924950807,0.0773411461288686,0.238858405250863,1.3678286139,0.0159327960988617,0.1100524127732292
7460,0.9676146208828792,0.3321230972227458,0.0513141306759401,0.3654785797810202,0.0763965214433252,0.2157193798318916,1.3395637989,0.0158020044890949,0.099391261561471
7461,0.9282984511856064,0.3176829625608872,0.0507655421078585,0.3438836055056868,0.0756290138863212,0.1750730494662912,1.3080956382,0.0151599365866034,0.080663736681557
7462,0.8838857409720203,0.2885839033180511,0.0500059579366686,0.3137815201521919,0.0743301549436989,0.1406705831026353,1.3167635148,0.014434637659715,0.0648130303825937
7463,0.8380168763252022,0.2408877009500943,0.0493729711273437,0.2977488877356565,0.0729722569582303,0.1148381261534133,1.3261851198,0.0136855584401416,0.0529108986065038
7464,0.8918945903547982,0.1966921372880424,0.0483179931118021,0.2921865458768586,0.0712601247156828,0.0999018240311144,1.2935863665,0.0145654292694817,0.0460290972952101
7465,0.8766049688058588,0.1741567756187784,0.0473052142168823,0.2862970074381313,0.0696070315159818,0.0924336729699649,1.2359261439,0.0143157361962906,0.0425881966395633
7466,0.8620434244735355,0.1660615486113729,0.0466722274075574,0.2787714860997575,0.068367211616206,0.091699100734442,1.2133142919,0.0140779332694419,0.0422497473947456
7467,0.8817015093221718,0.1594978510378008,0.0461658379600974,0.2702643750215959,0.0675406650163555,0.0896178127337938,1.2080381931,0.0143989672206877,0.041290807867762
7468,0.8554907295239901,0.1616857502289915,0.0459126432363675,0.2666652126423737,0.0670683526735838,0.0943925322646926,1.1743088471999998,0.01397092195236,0.0434907279590772
7469,0.8351045674587375,0.1767822546482072,0.0484023913530455,0.2817162553191212,0.0711420466299898,0.1123895520350037,1.1637566496,0.0136379978547719,0.0517827344571114
7470,1.1234231452387375,0.243513179979523,0.0512297324346968,0.3033112295944545,0.0752157405863959,0.1437313007506474,1.1349265382999998,0.0183464958063758,0.0662232355693342
7471,1.2209854922653034,0.2791759367959312,0.0436760898434194,0.3415932294461818,0.0643525567026464,0.1620956066387199,1.121170995,0.019939775416262,0.0746844666897773
7472,1.2493805037133334,0.2831141553400744,0.0445622713764743,0.4390978102651111,0.0655923766024222,0.1547498842834909,1.1175907851,0.0204034911236169,0.0712999742416001
7473,1.2828720556776771,0.2853020545312651,0.0467566256488007,0.5068275023104747,0.0694299143874424,0.1676048984051416,1.0851804638999998,0.0209504378553689,0.0772228360259102
7474,1.2042397162831315,0.2905530125901228,0.0438026872052844,0.5359479979241817,0.0654152594738828,0.1756851929958936,0.9519589692,0.019666302050386,0.0809457777189051
7475,1.2326347277311618,0.2872711638033367,0.0353206639603305,0.5267864936861616,0.0528989823904323,0.1676048984051416,0.8845002773999999,0.0201300177577409,0.0772228360259102
7476,1.2319066505145455,0.2962415504872185,0.0329153140848958,0.488177297254505,0.0490614446054121,0.1773991948787804,0.863019018,0.0201181276113985,0.0817354926234798
7477,1.2195293378320708,0.3058683069284576,0.041734930294823,0.4590568016407979,0.061636760731709,0.2083736574766626,0.8541627092999999,0.0199159951235771,0.0960067691132938
7478,1.2086081795828283,0.2905530125901228,0.041355138209228,0.4610199811203737,0.0609282922175515,0.2213511003042338,0.8600041043999999,0.0197376429284406,0.1019860391050735
7479,1.2056958707163636,0.2813638359871219,0.0427477091897429,0.5297312629055252,0.0629356196743313,0.2295538236009062,0.8475675857999999,0.0196900823430708,0.1057653890055381
7480,1.1263354541052022,0.2894590629945274,0.0468832230106657,0.5905898267723736,0.0686033677875919,0.2757094457329285,0.6506560413,0.0183940563917455,0.127031283221585
7481,1.080466589458384,0.2971167101636948,0.0374306199914135,0.5771747669952727,0.0547882317615191,0.286972886677613,0.6561205722,0.0176449771721722,0.13222083830879
7482,1.021492334912475,0.3003985589504808,0.0368398323027103,0.4744350408974747,0.0539616851616686,0.2622422880816753,0.5166808182,0.016681875318435,0.1208263803999267
7483,1.0389661881112628,0.3332170468183411,0.0485289887149105,0.3991798275137373,0.0714372418442222,0.2481629869008197,0.4446997559999999,0.0169672388306534,0.1143394365409204
7484,1.016395794396162,0.3354049460095318,0.0467566256488007,0.3716953147996767,0.0687804849161313,0.2200043845391086,0.3173196564,0.016598644294038,0.1013655488229077
7485,0.9836323196484346,0.3176829625608872,0.0460392405982324,0.3494459473644848,0.0675406650163555,0.179602911585349,0.1959693839999999,0.0160635877086284,0.082750840357933
7486,0.9370353777850002,0.2885839033180511,0.0452796564270425,0.3186894688511312,0.0662418060737333,0.1411602979263173,0.1530068651999999,0.0153026183427127,0.0650386632124722
7487,0.9042719030372732,0.2408877009500943,0.0446888687383393,0.3013480501148787,0.0651200642596505,0.124877280038893,0.1384975935,0.0147675617573031,0.0575363716190127
7488,0.8918945903547982,0.1966921372880424,0.0447732669795826,0.2915321527169999,0.0653562204310363,0.1090839769751506,0.1952156555999999,0.0145654292694817,0.0502597128554317
7489,0.8766049688058588,0.1741567756187784,0.0445622713764743,0.2856426142782727,0.0651791033024969,0.1111652649757988,0.2924466192,0.0143157361962906,0.0512186523824152
7490,0.8620434244735355,0.1660615486113729,0.0440558819290144,0.2784442895198282,0.0644115957454929,0.1111652649757988,0.3086517797999999,0.0140779332694419,0.0512186523824152
7491,0.8817015093221718,0.1594978510378008,0.0437182889640411,0.2699371784416666,0.0639392834027212,0.1045541148560927,0.3069558909,0.0143989672206877,0.0481726091790557
7492,0.8554907295239901,0.1616857502289915,0.0438870854465277,0.2660108194825151,0.0643525567026464,0.1046765435620132,0.3891122864999999,0.01397092195236,0.0482290173865253
7493,0.8351045674587375,0.1798453135158742,0.0460814397188541,0.2813890587391919,0.0673045088449696,0.1100634066225145,0.3932577927,0.0136379978547719,0.0507109785151886
7494,1.1234231452387375,0.243513179979523,0.0482335948705588,0.3026568364345959,0.0705516562015252,0.1149605548593338,0.5033021391,0.0183464958063758,0.0529673068139735
7495,1.2209854922653034,0.2822389956635981,0.0411441426061197,0.3406116397063939,0.0602788627462404,0.1226735633323242,0.5519176209,0.019939775416262,0.0565210238845595
7496,1.2493805037133334,0.2831141553400744,0.0421569215010396,0.4377890239453939,0.0616957997745555,0.1387117238079076,0.5794287075,0.0204034911236169,0.0639104990630798
7497,1.2828720556776771,0.2853020545312651,0.0438026872052844,0.5055187159907575,0.0643525567026464,0.1524237388710017,0.5749063370999999,0.0209504378553689,0.0702282182996773
7498,1.2042397162831315,0.2938348613769088,0.0409331470030114,0.5349664081843939,0.0599246284891616,0.1733590475834044,0.5408001269999999,0.019666302050386,0.0798740217769823
7499,1.2326347277311618,0.2872711638033367,0.0330841105673824,0.5254777073664444,0.0484710541769474,0.1737263337011658,0.5321322503999999,0.0201300177577409,0.0800432463993912
7500,1.2319066505145455,0.2962415504872185,0.0313539466218943,0.4868685109347878,0.0459323753345494,0.1759300504077345,0.5044327316999999,0.0201181276113985,0.0810585941338444
7501,1.2195293378320708,0.3058683069284576,0.0402579610730648,0.4577480153210808,0.0586257695465393,0.1856019181754527,0.5845163741999999,0.0199159951235771,0.0855148425239444
7502,1.2086081795828283,0.2905530125901228,0.0401735628318215,0.4597111948006565,0.0586848085893858,0.2010279351214336,0.493692102,0.0197376429284406,0.0926222766651165
7503,1.2056958707163636,0.2846456847739079,0.0416505320535797,0.528422476585808,0.0611054093460909,0.2146175214786073,0.4243490892,0.0196900823430708,0.0988835876942444
7504,1.1263354541052022,0.2894590629945274,0.0461236388394758,0.5892810404526565,0.0678358602305878,0.2356752588969304,0.5164923861,0.0183940563917455,0.1085857993790191
7505,1.080466589458384,0.2971167101636948,0.0369664296645753,0.5758659806755555,0.0546701536758262,0.2621198593757549,0.6026058557999999,0.0176449771721722,0.1207699721924571
7506,1.021492334912475,0.3003985589504808,0.0364600402171153,0.4727990579978282,0.0537255289902828,0.2452246979587281,0.6223912263,0.016681875318435,0.1129856395616495
7507,1.0389661881112628,0.3362801056860081,0.0487399843180188,0.3975438446140908,0.0715553199299151,0.2432658386640004,0.3778063605,0.0169672388306534,0.1120831082421355
7508,1.016395794396162,0.3354049460095318,0.046841023890044,0.3700593319000302,0.0687804849161313,0.2204940993627905,0.4597743239999999,0.016598644294038,0.1015911816527862
7509,0.9836323196484346,0.3209648113476732,0.046587829166314,0.3481371610447676,0.0683081725733595,0.1841327737044069,0.4882275711,0.0160635877086284,0.0848379440343089
7510,0.9370353777850002,0.2885839033180511,0.0457860458745025,0.3173806825314141,0.0670093136307373,0.1574433158137416,0.3502952739,0.0153026183427127,0.0725409548059317
7511,0.9042719030372732,0.2408877009500943,0.0453218555476642,0.3003664603750908,0.0662418060737333,0.1346715765125316,0.3634855208999999,0.0147675617573031,0.0620490282165823
7512,0.8918945903547982,0.1997551961557093,0.0478116036643422,0.2902233663972828,0.0688395239589777,0.1182661299191869,0.3495415455,0.0145654292694817,0.0544903284156532
7513,0.8766049688058588,0.1741567756187784,0.0475162098199906,0.2846610245384848,0.068367211616206,0.1038195426205698,0.3438885825,0.0143157361962906,0.047834159934238
7514,0.8620434244735355,0.1660615486113729,0.0474318115787473,0.2774626997800403,0.0681310554448201,0.0941476748528516,0.4017372372,0.0140779332694419,0.043377911544138
7515,0.8817015093221718,0.1625609099054678,0.046714426528179,0.2689555887018788,0.0670683526735838,0.0930458164995673,0.482386176,0.0143989672206877,0.0428702376769114
7516,0.8554907295239901,0.1616857502289915,0.0463346344425841,0.2650292297427272,0.0667731574593515,0.0919439581462829,0.4742835956999999,0.01397092195236,0.0423625638096848
7517,0.8351045674587375,0.1798453135158742,0.0489509799211271,0.2800802724194747,0.0704926171586787,0.0979429647363867,0.476733213,0.0136379978547719,0.0451265659756962
7518,1.1234231452387375,0.243513179979523,0.0513985289171834,0.3000392637951616,0.0739168816437737,0.1077372612100253,0.4818208796999999,0.0183464958063758,0.0496392225732658
7519,1.2209854922653034,0.2822389956635981,0.043971483687771,0.337339673907101,0.063407932017103,0.1180212725073459,0.5008525218,0.019939775416262,0.054377512000714
7520,1.2493805037133334,0.2831141553400744,0.0450264617033126,0.434517058146101,0.0647658300025717,0.1328351459237244,0.5492795715,0.0204034911236169,0.061202905104538
7521,1.2828720556776771,0.2853020545312651,0.0466300282869357,0.5022467501914646,0.0670093136307373,0.1432415859269655,0.8159109929999999,0.0209504378553689,0.0659976027394557
7522,1.2042397162831315,0.2938348613769088,0.0443090766527443,0.5313672458051716,0.0635850491456424,0.1563414574604572,0.5781096828,0.019666302050386,0.0720332809387051
7523,1.2326347277311618,0.2872711638033367,0.0359958498902771,0.5222057415671515,0.0518362796191959,0.1549947416953319,0.6879655970999999,0.0201300177577409,0.0714127906565393
7524,1.2319066505145455,0.2962415504872185,0.0342234868241673,0.4832693485555656,0.0493566398196444,0.161605891815038,0.7833122397,0.0201181276113985,0.0744588338598988
7525,1.2195293378320708,0.3091501557152435,0.044224678411501,0.4541488529418586,0.0634669710599494,0.1788683393498261,0.5398579665,0.0199159951235771,0.0824123911131153
7526,1.2086081795828283,0.2905530125901228,0.0435072933609328,0.4564392290013636,0.0622861902030201,0.1849897746458503,0.50876667,0.0197376429284406,0.0852328014865963
7527,1.2056958707163636,0.2846456847739079,0.0446466696177176,0.5254777073664444,0.0638802443598747,0.1893972080589877,0.5289289047,0.0196900823430708,0.0872634969555026
7528,1.1263354541052022,0.2929597017004325,0.0491619755242354,0.5863362712332929,0.0704335781158323,0.2279622504239399,0.5971413249,0.0183940563917455,0.105032082308433
7529,1.080466589458384,0.2971167101636948,0.039245182178145,0.5725940148762626,0.0566184420897595,0.2555087092560487,0.6344508807,0.0176449771721722,0.1177239289890976
7530,1.021492334912475,0.3003985589504808,0.0386543944894417,0.4695270921985353,0.0557328564470626,0.2415518367811136,0.4887928674,0.016681875318435,0.1112933933375609
7531,1.0389661881112628,0.3362801056860081,0.0513563297965618,0.39329028907501,0.0737397645152343,0.2115568038305952,0.4137968915999999,0.0169672388306534,0.0974733825075039
7532,1.016395794396162,0.3354049460095318,0.049457369368587,0.3658057763609494,0.070905890458604,0.1782561958202237,0.4396120893,0.016598644294038,0.0821303500757672
7533,0.9836323196484346,0.3209648113476732,0.0487821834386404,0.3442108020856161,0.0698431876873676,0.1471593045164209,0.4484683979999999,0.0160635877086284,0.0678026653784836
7534,0.9370353777850002,0.2885839033180511,0.0477694045437206,0.3141087167321212,0.0685443287447454,0.1154502696830157,0.4377277683,0.0153026183427127,0.0531929396438519
7535,0.9042719030372732,0.2408877009500943,0.0471364177343956,0.2980760843155858,0.067599704059202,0.0929233877936468,0.4119125705999999,0.0147675617573031,0.0428138294694418
7536,0.8518503434409093,0.1997551961557093,0.0494151702479653,0.2895689732374242,0.0710830075871434,0.0888832404982709,0.3546292122,0.0139114712206479,0.0409523586229443
7537,0.8292799497258082,0.1741567756187784,0.049077577282992,0.2843338279585555,0.0705516562015252,0.0814150894371214,0.2655008289,0.0135428766840324,0.0375114579672975
7538,0.8147184053934851,0.1660615486113729,0.0488665816798837,0.2771355032001111,0.0701383829015999,0.0763955124943816,0.2368591497,0.0133050737571837,0.035198721461043
7539,0.8431134168415152,0.1625609099054678,0.0484023913530455,0.2686283921219494,0.0694299143874424,0.0761506550825406,0.2321483472,0.0137687894645387,0.0350859050461038
7540,0.8067095560107072,0.1616857502289915,0.0483179931118021,0.2650292297427272,0.069252797258903,0.0822720903785648,0.2268722483999999,0.0131742821474169,0.0379063154195848
